14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 21178.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 25808.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 24029.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18620.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 18267.0
14356.0, 19794.0
14356.0, 19794.0
14356.0, 19794.0
14356.0, 19794.0
14356.0, 19794.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 14952.0
14356.0, 14952.0
14356.0, 14952.0
14356.0, 14952.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 16898.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 19652.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 18395.0
14356.0, 17245.0
14356.0, 17245.0
14356.0, 17245.0
14356.0, 17245.0
14356.0, 18395.0
14356.0, 18395.0
14356.0, 18395.0
14356.0, 18395.0
14356.0, 18395.0
14356.0, 18395.0
14356.0, 18395.0
14356.0, 18395.0
14356.0, 17245.0
14356.0, 17245.0
14356.0, 17245.0
14356.0, 17245.0
14356.0, 17245.0
14356.0, 17245.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 16153.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 18407.0
14356.0, 18407.0
14356.0, 18407.0
14356.0, 18407.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 19563.0
14356.0, 21785.0
14356.0, 21785.0
14356.0, 21785.0
14356.0, 21785.0
14356.0, 21785.0
14356.0, 21785.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 19692.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 15122.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 17984.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 24305.0
14356.0, 17984.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 17034.0
14356.0, 17034.0
14356.0, 17034.0
14356.0, 17034.0
14356.0, 17034.0
14356.0, 17034.0
14356.0, 17034.0
14356.0, 17034.0
14356.0, 17034.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 19349.0
14356.0, 22947.0
14356.0, 22947.0
14356.0, 24651.0
14356.0, 24651.0
14356.0, 24651.0
14356.0, 21053.0
14356.0, 21053.0
14356.0, 21053.0
14356.0, 21053.0
14356.0, 21053.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 19888.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 21970.0
14356.0, 25025.0
14356.0, 25025.0
14356.0, 23845.0
14356.0, 23845.0
14356.0, 23845.0
14356.0, 23845.0
14356.0, 22665.0
14356.0, 22665.0
14356.0, 22665.0
14356.0, 22665.0
14356.0, 20961.0
14356.0, 20365.0
14356.0, 20365.0
14356.0, 19463.0
14356.0, 19463.0
14356.0, 19463.0
14356.0, 19463.0
14356.0, 19463.0
14356.0, 19463.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 24694.0
14356.0, 22394.0
14356.0, 20566.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 20053.0
14356.0, 20053.0
14356.0, 20053.0
14356.0, 20053.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16671.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 21464.0
14356.0, 20479.0
14356.0, 20479.0
14356.0, 20479.0
14356.0, 20479.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 20066.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 18903.0
14356.0, 18903.0
14356.0, 18903.0
14356.0, 18903.0
14356.0, 18903.0
14356.0, 18903.0
14356.0, 18903.0
14356.0, 18903.0
14356.0, 18903.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 16674.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
