14381.0, 32856.0
14381.0, 32856.0
14381.0, 32856.0
14381.0, 32856.0
14381.0, 32856.0
14381.0, 34985.0
14381.0, 34985.0
14381.0, 33281.0
14381.0, 33281.0
14381.0, 32332.0
14381.0, 32332.0
14381.0, 34201.0
14381.0, 34201.0
14381.0, 32838.0
14381.0, 32838.0
14381.0, 32838.0
14381.0, 30337.0
14381.0, 30337.0
14381.0, 34170.0
14381.0, 34170.0
14381.0, 34170.0
14381.0, 32394.0
14381.0, 32394.0
14381.0, 34870.0
14381.0, 34870.0
14381.0, 33001.0
14381.0, 33001.0
14381.0, 30525.0
14381.0, 34535.0
14381.0, 32637.0
14381.0, 32637.0
14381.0, 32637.0
14381.0, 31565.0
14381.0, 31404.0
14381.0, 31404.0
14381.0, 31404.0
14381.0, 27224.0
14381.0, 27224.0
14381.0, 27224.0
14381.0, 27224.0
14381.0, 27224.0
14381.0, 27224.0
14381.0, 28964.0
14381.0, 28964.0
14381.0, 27224.0
14381.0, 27224.0
14381.0, 27224.0
14381.0, 26628.0
14381.0, 29104.0
14381.0, 29104.0
14381.0, 29104.0
14381.0, 29104.0
14381.0, 27565.0
14381.0, 27565.0
14381.0, 27565.0
14381.0, 27565.0
14381.0, 27212.0
14381.0, 32738.0
14381.0, 32738.0
14381.0, 32738.0
14381.0, 31789.0
14381.0, 30432.0
14381.0, 30432.0
14381.0, 30432.0
14381.0, 29483.0
14381.0, 29483.0
14381.0, 34259.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 38718.0
14381.0, 38718.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 33109.0
14381.0, 36699.0
14381.0, 36699.0
14381.0, 42479.0
14381.0, 41164.0
14381.0, 41164.0
14381.0, 35874.0
14381.0, 41199.0
14381.0, 41199.0
14381.0, 41199.0
14381.0, 41199.0
14381.0, 41199.0
14381.0, 41199.0
14381.0, 40214.0
14381.0, 40214.0
14381.0, 40214.0
14381.0, 40214.0
14381.0, 40214.0
14381.0, 36734.0
14381.0, 36734.0
14381.0, 40013.0
14381.0, 39265.0
14381.0, 39265.0
14381.0, 37136.0
14381.0, 34434.0
14381.0, 34434.0
14381.0, 34434.0
14381.0, 34434.0
14381.0, 34434.0
14381.0, 33408.0
14381.0, 32660.0
14381.0, 35106.0
14381.0, 34163.0
14381.0, 36256.0
14381.0, 36256.0
14381.0, 36256.0
14381.0, 36256.0
14381.0, 32630.0
14381.0, 32630.0
14381.0, 31480.0
14381.0, 28651.0
14381.0, 28651.0
14381.0, 28651.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 26203.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 29831.0
14381.0, 33311.0
14381.0, 32015.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 30981.0
14381.0, 30981.0
14381.0, 30981.0
14381.0, 30981.0
14381.0, 30981.0
14381.0, 29685.0
14381.0, 29685.0
14381.0, 29685.0
14381.0, 29685.0
14381.0, 29685.0
14381.0, 29685.0
14381.0, 29685.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 28535.0
14381.0, 24907.0
14381.0, 24907.0
14381.0, 24907.0
14381.0, 24907.0
14381.0, 24907.0
14381.0, 23611.0
14381.0, 23611.0
14381.0, 23611.0
14381.0, 23611.0
14381.0, 23611.0
14381.0, 23611.0
14381.0, 23611.0
14381.0, 27225.0
14381.0, 27225.0
14381.0, 27225.0
14381.0, 27225.0
14381.0, 27225.0
14381.0, 30085.0
14381.0, 30085.0
14381.0, 30085.0
14381.0, 30085.0
14381.0, 30085.0
14381.0, 30085.0
14381.0, 32031.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 30793.0
14381.0, 29613.0
14381.0, 29613.0
14381.0, 29613.0
14381.0, 29613.0
14381.0, 32000.5
14381.0, 32000.5
14381.0, 32000.5
14381.0, 32000.5
14381.0, 32000.5
14381.0, 32000.5
14381.0, 32000.5
14381.0, 32000.5
14381.0, 32000.5
14381.0, 29670.5
14381.0, 26220.5
14381.0, 25454.5
14381.0, 25454.5
14381.0, 25454.5
14381.0, 25454.5
14381.0, 29488.5
14381.0, 29488.5
14381.0, 29488.5
14381.0, 29488.5
14381.0, 29488.5
14381.0, 29488.5
14381.0, 25454.5
14381.0, 24274.5
14381.0, 24274.5
14381.0, 24274.5
14381.0, 21887.0
14381.0, 21887.0
14381.0, 21887.0
14381.0, 21887.0
14381.0, 21887.0
14381.0, 28013.0
14381.0, 28013.0
14381.0, 28013.0
14381.0, 28013.0
14381.0, 28013.0
14381.0, 28013.0
14381.0, 28013.0
14381.0, 28013.0
14381.0, 28013.0
14381.0, 30625.0
14381.0, 30272.0
14381.0, 29900.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 29152.0
14381.0, 31281.0
14381.0, 24723.0
14381.0, 24723.0
14381.0, 24723.0
14381.0, 24723.0
14381.0, 27947.0
14381.0, 27947.0
14381.0, 27947.0
14381.0, 30690.0
14381.0, 30690.0
14381.0, 30337.0
14381.0, 29924.0
14381.0, 29924.0
14381.0, 29924.0
14381.0, 29924.0
14381.0, 29924.0
14381.0, 29924.0
14381.0, 29924.0
14381.0, 27047.0
14381.0, 27047.0
14381.0, 29335.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30868.0
14381.0, 30521.0
14381.0, 30521.0
14381.0, 30521.0
14381.0, 29383.0
14381.0, 32042.0
14381.0, 36394.0
14381.0, 34648.0
14381.0, 34301.0
14381.0, 34301.0
14381.0, 30851.0
14381.0, 30851.0
14381.0, 30851.0
14381.0, 30851.0
14381.0, 30851.0
14381.0, 30851.0
14381.0, 30851.0
14381.0, 28958.0
14381.0, 28958.0
14381.0, 28958.0
14381.0, 28958.0
14381.0, 28958.0
14381.0, 28958.0
14381.0, 28958.0
14381.0, 26829.0
14381.0, 26829.0
14381.0, 26829.0
14381.0, 26829.0
14381.0, 32402.0
14381.0, 34006.0
14381.0, 36494.0
14381.0, 33215.0
14381.0, 30727.0
14381.0, 30727.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 30131.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 29718.0
14381.0, 28014.0
14381.0, 28014.0
14381.0, 28014.0
14381.0, 27248.0
14381.0, 25155.0
14381.0, 24430.0
14381.0, 24430.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 28387.0
14381.0, 27237.0
14381.0, 27237.0
14381.0, 27237.0
14381.0, 27237.0
14381.0, 27237.0
14381.0, 30516.0
14381.0, 30516.0
14381.0, 30516.0
14381.0, 30516.0
14381.0, 30516.0
14381.0, 29791.0
14381.0, 29791.0
14381.0, 29791.0
14381.0, 29791.0
14381.0, 29791.0
14381.0, 28889.0
14381.0, 26559.0
14381.0, 26559.0
14381.0, 26559.0
14381.0, 26559.0
14381.0, 26559.0
14381.0, 26559.0
14381.0, 26559.0
14381.0, 26559.0
14381.0, 28606.0
14381.0, 25327.0
14381.0, 25327.0
14381.0, 25327.0
14381.0, 25327.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 34782.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 32452.0
14381.0, 31550.0
14381.0, 31550.0
14381.0, 31550.0
14381.0, 31550.0
14381.0, 31550.0
14381.0, 31137.0
14381.0, 31137.0
14381.0, 24425.0
14381.0, 24425.0
14381.0, 24425.0
14381.0, 24425.0
14381.0, 24425.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 15779.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 18007.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 19717.0
14381.0, 19717.0
14381.0, 26793.0
14381.0, 26793.0
14381.0, 30017.0
14381.0, 30017.0
14381.0, 27965.0
14381.0, 31197.0
14381.0, 30844.0
14381.0, 30844.0
14381.0, 30844.0
14381.0, 38901.0
14381.0, 36453.0
14381.0, 36453.0
14381.0, 35687.0
14381.0, 30663.0
14381.0, 30663.0
14381.0, 30663.0
14381.0, 30663.0
14381.0, 29483.0
14381.0, 29483.0
14381.0, 29483.0
14381.0, 29483.0
14381.0, 29483.0
14381.0, 29483.0
14381.0, 33139.0
14381.0, 33139.0
14381.0, 31959.0
14381.0, 31057.0
14381.0, 31057.0
14381.0, 31057.0
14381.0, 31057.0
14381.0, 31057.0
14381.0, 36028.0
14381.0, 34318.0
14381.0, 34318.0
14381.0, 34318.0
14381.0, 31842.0
14381.0, 31842.0
14381.0, 31842.0
14381.0, 31842.0
14381.0, 30546.0
14381.0, 30546.0
14381.0, 30546.0
14381.0, 30546.0
14381.0, 30546.0
14381.0, 34144.0
14381.0, 37594.0
14381.0, 37594.0
14381.0, 37594.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 35099.0
14381.0, 33949.0
14381.0, 33949.0
14381.0, 33949.0
14381.0, 33596.0
14381.0, 34898.0
14381.0, 41580.0
14381.0, 41580.0
14381.0, 41580.0
14381.0, 43107.0
14381.0, 41915.0
14381.0, 39858.0
14381.0, 43856.0
14381.0, 43503.0
14381.0, 42243.0
14381.0, 37873.0
14381.0, 37873.0
14381.0, 36346.0
14381.0, 36346.0
14381.0, 36346.0
14381.0, 36346.0
14381.0, 36346.0
14381.0, 39826.0
14381.0, 36509.0
14381.0, 36509.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33931.0
14381.0, 33931.0
14381.0, 33931.0
14381.0, 33931.0
14381.0, 33931.0
14381.0, 33931.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 33029.0
14381.0, 36539.0
14381.0, 29579.0
14381.0, 29579.0
14381.0, 29579.0
14381.0, 29579.0
14381.0, 29372.5
14381.0, 27974.5
14381.0, 26824.5
14381.0, 26824.5
14381.0, 26824.5
14381.0, 26824.5
14381.0, 26824.5
14381.0, 26824.5
14381.0, 24896.5
14381.0, 24896.5
14381.0, 24896.5
14381.0, 24896.5
14381.0, 24896.5
14381.0, 23994.5
14381.0, 28222.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 27237.5
14381.0, 28941.5
14381.0, 28941.5
14381.0, 28941.5
14381.0, 28941.5
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 30142.0
14381.0, 29394.0
14381.0, 29394.0
14381.0, 29394.0
14381.0, 29047.0
14381.0, 29047.0
14381.0, 29047.0
14381.0, 29047.0
14381.0, 34579.0
14381.0, 37049.0
14381.0, 37049.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 32991.0
14381.0, 30521.0
14381.0, 35805.0
14381.0, 34820.0
14381.0, 34820.0
14381.0, 34820.0
14381.0, 34820.0
14381.0, 34820.0
14381.0, 34820.0
14381.0, 34820.0
14381.0, 34820.0
14381.0, 32738.0
14381.0, 32738.0
14381.0, 31836.0
14381.0, 31836.0
14381.0, 31836.0
14381.0, 31836.0
14381.0, 31836.0
14381.0, 31836.0
14381.0, 32584.0
14381.0, 32584.0
14381.0, 31836.0
14381.0, 31836.0
14381.0, 35564.0
14381.0, 35564.0
14381.0, 35564.0
14381.0, 35564.0
14381.0, 35564.0
14381.0, 35564.0
14381.0, 35564.0
14381.0, 35564.0
14381.0, 34414.0
14381.0, 34414.0
14381.0, 34414.0
14381.0, 34414.0
14381.0, 34414.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 32084.0
14381.0, 29784.0
14381.0, 29784.0
14381.0, 29784.0
14381.0, 31080.0
14381.0, 31080.0
14381.0, 31080.0
14381.0, 31080.0
14381.0, 31080.0
14381.0, 31080.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 28220.0
14381.0, 27318.0
14381.0, 26168.0
14381.0, 26168.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 30597.0
14381.0, 24988.0
14381.0, 24988.0
14381.0, 24222.0
14381.0, 24222.0
14381.0, 24222.0
14381.0, 24039.0
14381.0, 24039.0
14381.0, 24039.0
14381.0, 24039.0
14381.0, 22889.0
14381.0, 22170.0
14381.0, 22170.0
14381.0, 22170.0
14381.0, 22170.0
14381.0, 22170.0
14381.0, 22170.0
14381.0, 21768.0
14381.0, 21768.0
14381.0, 21768.0
14381.0, 24049.0
14381.0, 23301.0
14381.0, 23301.0
14381.0, 21903.0
14381.0, 21903.0
14381.0, 21903.0
14381.0, 20954.0
14381.0, 20954.0
14381.0, 20954.0
14381.0, 20954.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 25584.0
14381.0, 28060.0
14381.0, 28060.0
14381.0, 28060.0
14381.0, 28060.0
14381.0, 28060.0
14381.0, 28060.0
14381.0, 28060.0
14381.0, 28060.0
14381.0, 28060.0
14381.0, 31540.0
14381.0, 31540.0
14381.0, 31540.0
14381.0, 31540.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 29064.0
14381.0, 27732.0
14381.0, 27732.0
14381.0, 27732.0
14381.0, 26984.0
14381.0, 26984.0
14381.0, 22354.0
14381.0, 22354.0
14381.0, 22354.0
14381.0, 22354.0
14381.0, 22354.0
14381.0, 22354.0
14381.0, 22354.0
14381.0, 22354.0
14381.0, 26488.0
14381.0, 25308.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 24406.0
14381.0, 29024.0
14381.0, 29790.0
14381.0, 29790.0
14381.0, 29790.0
14381.0, 29790.0
14381.0, 29790.0
14381.0, 29790.0
14381.0, 28268.0
14381.0, 28268.0
14381.0, 28268.0
14381.0, 28268.0
14381.0, 25792.0
14381.0, 25792.0
14381.0, 25792.0
14381.0, 25792.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29363.0
14381.0, 29016.0
14381.0, 29016.0
14381.0, 29016.0
14381.0, 29016.0
14381.0, 29016.0
14381.0, 29016.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 31316.0
14381.0, 37126.0
14381.0, 35946.0
14381.0, 35946.0
14381.0, 35946.0
14381.0, 35946.0
14381.0, 35946.0
14381.0, 33646.0
14381.0, 33646.0
14381.0, 33646.0
14381.0, 33646.0
14381.0, 33646.0
14381.0, 33646.0
14381.0, 33646.0
14381.0, 33646.0
14381.0, 30422.0
14381.0, 30422.0
14381.0, 30422.0
14381.0, 32557.0
14381.0, 32557.0
14381.0, 32557.0
14381.0, 32557.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 31572.0
14381.0, 32126.0
14381.0, 32126.0
14381.0, 32126.0
14381.0, 32479.0
14381.0, 32479.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 31329.0
14381.0, 30344.0
14381.0, 30344.0
14381.0, 30344.0
14381.0, 30344.0
14381.0, 31287.0
14381.0, 31287.0
14381.0, 31287.0
14381.0, 30568.0
14381.0, 28511.0
14381.0, 28511.0
14381.0, 28511.0
14381.0, 28511.0
14381.0, 30457.0
14381.0, 30457.0
14381.0, 30457.0
14381.0, 30457.0
14381.0, 36814.0
14381.0, 36814.0
14381.0, 36814.0
14381.0, 36814.0
14381.0, 36814.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 39662.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 35829.0
14381.0, 37704.0
14381.0, 37704.0
14381.0, 37704.0
14381.0, 37704.0
14381.0, 36566.0
14381.0, 34691.0
14381.0, 34691.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 32915.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 37740.0
14381.0, 39042.0
14381.0, 41835.0
14381.0, 41835.0
14381.0, 36061.0
14381.0, 36061.0
14381.0, 36061.0
14381.0, 33968.0
14381.0, 33968.0
14381.0, 33968.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33555.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 33549.0
14381.0, 34699.0
14381.0, 31828.0
14381.0, 31828.0
14381.0, 31475.0
14381.0, 31475.0
14381.0, 31475.0
14381.0, 31475.0
14381.0, 31475.0
14381.0, 31475.0
14381.0, 27849.0
14381.0, 26864.0
14381.0, 25549.0
14381.0, 25549.0
14381.0, 24399.0
14381.0, 24399.0
14381.0, 24399.0
14381.0, 31477.0
14381.0, 29978.0
14381.0, 26699.0
14381.0, 26699.0
14381.0, 26699.0
14381.0, 26699.0
14381.0, 31073.0
14381.0, 31073.0
14381.0, 31073.0
14381.0, 31073.0
14381.0, 26699.0
14381.0, 26699.0
14381.0, 26699.0
14381.0, 27046.0
14381.0, 27046.0
14381.0, 26699.0
14381.0, 26699.0
14381.0, 29754.0
14381.0, 29754.0
14381.0, 34177.0
14381.0, 34177.0
14381.0, 31847.0
14381.0, 31847.0
14381.0, 31847.0
14381.0, 31847.0
14381.0, 31847.0
14381.0, 31847.0
14381.0, 31847.0
14381.0, 36016.0
14381.0, 33686.0
14381.0, 32967.0
14381.0, 32967.0
14381.0, 32967.0
14381.0, 32967.0
14381.0, 32967.0
14381.0, 32967.0
14381.0, 31263.0
14381.0, 31263.0
14381.0, 30850.0
14381.0, 30125.0
14381.0, 30125.0
14381.0, 30125.0
14381.0, 35503.0
14381.0, 34105.0
14381.0, 32955.0
14381.0, 32955.0
14381.0, 32608.0
14381.0, 32608.0
14381.0, 32608.0
14381.0, 32261.0
14381.0, 32261.0
14381.0, 32261.0
14381.0, 32261.0
14381.0, 29961.0
14381.0, 29961.0
14381.0, 35877.0
14381.0, 34177.0
14381.0, 34177.0
14381.0, 34177.0
14381.0, 33411.0
14381.0, 33228.0
14381.0, 33228.0
14381.0, 37019.0
14381.0, 40334.0
14381.0, 40334.0
14381.0, 39432.0
14381.0, 39432.0
14381.0, 39432.0
14381.0, 39432.0
14381.0, 35982.0
14381.0, 35982.0
14381.0, 33652.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 29424.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 28122.0
14381.0, 25280.0
14381.0, 25280.0
14381.0, 31035.0
14381.0, 31035.0
14381.0, 31035.0
14381.0, 31035.0
14381.0, 31035.0
14381.0, 28900.0
14381.0, 28900.0
14381.0, 28900.0
14381.0, 28900.0
14381.0, 28900.0
14381.0, 34710.0
14381.0, 34710.0
14381.0, 34710.0
14381.0, 34710.0
14381.0, 28900.0
14381.0, 26771.0
14381.0, 26771.0
14381.0, 26771.0
14381.0, 26399.0
14381.0, 26399.0
14381.0, 26399.0
14381.0, 26399.0
14381.0, 25997.0
14381.0, 25997.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 23868.0
14381.0, 26344.0
14381.0, 26344.0
14381.0, 25997.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 27177.0
14381.0, 27177.0
14381.0, 27177.0
14381.0, 27177.0
14381.0, 27177.0
14381.0, 27177.0
14381.0, 27177.0
14381.0, 27177.0
14381.0, 25249.0
14381.0, 25249.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 23120.0
14381.0, 23120.0
14381.0, 24995.0
14381.0, 24995.0
14381.0, 24995.0
14381.0, 29576.0
14381.0, 27701.0
14381.0, 27701.0
14381.0, 27701.0
14381.0, 24221.0
14381.0, 24221.0
14381.0, 24221.0
14381.0, 24221.0
14381.0, 24221.0
14381.0, 22092.0
14381.0, 20912.0
14381.0, 23377.0
14381.0, 23377.0
14381.0, 23377.0
14381.0, 23377.0
14381.0, 23377.0
14381.0, 23377.0
14381.0, 23377.0
14381.0, 23030.0
14381.0, 23030.0
14381.0, 23030.0
14381.0, 23030.0
14381.0, 21880.0
14381.0, 24210.0
14381.0, 24210.0
14381.0, 24210.0
14381.0, 24210.0
14381.0, 24210.0
14381.0, 24210.0
14381.0, 24210.0
14381.0, 24210.0
14381.0, 28409.0
14381.0, 26079.0
14381.0, 30709.0
14381.0, 27259.0
