12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 15713.0
12298.0, 15713.0
12298.0, 15713.0
12298.0, 15713.0
12298.0, 15713.0
12298.0, 15713.0
12298.0, 15713.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 15159.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 14746.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 14173.0
12298.0, 14173.0
12298.0, 14173.0
12298.0, 14173.0
12298.0, 14173.0
12298.0, 14173.0
12298.0, 14173.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 13547.0
12298.0, 13547.0
12298.0, 13547.0
12298.0, 13547.0
12298.0, 13547.0
12298.0, 13547.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12828.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12645.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 17104.0
12298.0, 17104.0
12298.0, 17104.0
12298.0, 17104.0
12298.0, 17104.0
12298.0, 17104.0
12298.0, 17104.0
12298.0, 17104.0
12298.0, 17104.0
12298.0, 18242.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 14586.0
12298.0, 12298.0
12298.0, 15882.0
12298.0, 15882.0
12298.0, 15882.0
12298.0, 15882.0
12298.0, 15882.0
12298.0, 19430.0
12298.0, 19430.0
12298.0, 19389.0
12298.0, 19389.0
12298.0, 19389.0
12298.0, 19389.0
12298.0, 19389.0
12298.0, 19389.0
12298.0, 19389.0
12298.0, 18664.0
12298.0, 18664.0
12298.0, 18664.0
12298.0, 18664.0
12298.0, 18664.0
12298.0, 18664.0
12298.0, 18664.0
12298.0, 18664.0
12298.0, 18664.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 18292.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19241.0
12298.0, 19588.0
12298.0, 19588.0
12298.0, 19588.0
12298.0, 19588.0
12298.0, 19588.0
12298.0, 19588.0
12298.0, 19588.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 20490.0
12298.0, 21562.0
12298.0, 21562.0
12298.0, 21562.0
12298.0, 21215.0
12298.0, 21215.0
12298.0, 21215.0
12298.0, 21215.0
12298.0, 21215.0
12298.0, 21215.0
12298.0, 21215.0
12298.0, 20266.0
12298.0, 20266.0
12298.0, 20266.0
12298.0, 16718.0
12298.0, 16718.0
12298.0, 16718.0
12298.0, 16718.0
12298.0, 15816.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 15050.0
12298.0, 17498.0
12298.0, 17498.0
12298.0, 17498.0
12298.0, 17151.0
12298.0, 17151.0
12298.0, 17151.0
12298.0, 14703.0
12298.0, 14703.0
12298.0, 14703.0
12298.0, 14703.0
12298.0, 14703.0
12298.0, 14290.0
12298.0, 14290.0
12298.0, 14290.0
12298.0, 14290.0
12298.0, 14290.0
12298.0, 14290.0
12298.0, 14290.0
12298.0, 20624.0
12298.0, 20624.0
12298.0, 18920.0
12298.0, 18920.0
12298.0, 18920.0
12298.0, 18920.0
12298.0, 18920.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 17569.0
12298.0, 18294.0
12298.0, 18294.0
12298.0, 16719.0
12298.0, 16719.0
12298.0, 19225.0
12298.0, 19225.0
12298.0, 19225.0
12298.0, 19225.0
12298.0, 19225.0
12298.0, 17521.0
12298.0, 17521.0
12298.0, 17521.0
12298.0, 17521.0
12298.0, 17521.0
12298.0, 17521.0
12298.0, 17338.0
12298.0, 17338.0
12298.0, 17338.0
12298.0, 17338.0
12298.0, 17338.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 16572.0
12298.0, 15422.0
12298.0, 15422.0
12298.0, 15422.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 15009.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 16820.0
12298.0, 16696.0
12298.0, 16696.0
12298.0, 14352.5
12298.0, 14352.5
12298.0, 14352.5
12298.0, 14352.5
12298.0, 14352.5
12298.0, 14352.5
12298.0, 14352.5
12298.0, 14352.5
12298.0, 14352.5
12298.0, 13326.5
12298.0, 13326.5
12298.0, 13326.5
12298.0, 13326.5
12298.0, 13326.5
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 15778.0
12298.0, 15778.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 13478.0
12298.0, 18395.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18042.0
12298.0, 18225.0
12298.0, 15895.0
12298.0, 15895.0
12298.0, 14715.0
12298.0, 14715.0
12298.0, 14715.0
12298.0, 14715.0
12298.0, 14715.0
12298.0, 14715.0
12298.0, 14715.0
12298.0, 14185.0
12298.0, 20889.0
12298.0, 20889.0
12298.0, 20335.0
12298.0, 20335.0
12298.0, 20335.0
12298.0, 20335.0
12298.0, 20335.0
12298.0, 20335.0
12298.0, 19386.0
12298.0, 19386.0
12298.0, 19386.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 18638.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 16162.0
12298.0, 22447.0
12298.0, 22447.0
12298.0, 22447.0
12298.0, 26045.0
12298.0, 26045.0
12298.0, 26045.0
12298.0, 26045.0
12298.0, 26045.0
12298.0, 26045.0
12298.0, 26045.0
12298.0, 24341.0
12298.0, 24341.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 22943.0
12298.0, 19345.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 22295.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 23139.0
12298.0, 23139.0
12298.0, 23139.0
12298.0, 23139.0
12298.0, 23139.0
12298.0, 23139.0
12298.0, 23139.0
12298.0, 23139.0
12298.0, 21989.0
12298.0, 21989.0
12298.0, 21989.0
12298.0, 21989.0
12298.0, 21989.0
12298.0, 17665.0
12298.0, 17665.0
12298.0, 17665.0
12298.0, 17665.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 28363.0
12298.0, 28363.0
12298.0, 28363.0
12298.0, 28363.0
12298.0, 28363.0
12298.0, 28363.0
12298.0, 28363.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 23934.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 18644.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 17417.0
12298.0, 17417.0
12298.0, 17417.0
12298.0, 17417.0
12298.0, 17417.0
12298.0, 17417.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 17695.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 18845.0
12298.0, 18845.0
12298.0, 17541.0
12298.0, 19705.0
12298.0, 19333.0
12298.0, 19333.0
12298.0, 19333.0
12298.0, 19333.0
12298.0, 19333.0
12298.0, 19333.0
12298.0, 19333.0
12298.0, 24316.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 24487.0
12298.0, 24487.0
12298.0, 24487.0
12298.0, 24487.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 21037.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 18980.0
12298.0, 17234.0
12298.0, 17234.0
12298.0, 17234.0
12298.0, 17234.0
12298.0, 17234.0
12298.0, 17234.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 16887.0
12298.0, 17982.0
12298.0, 17982.0
12298.0, 17982.0
12298.0, 17982.0
12298.0, 17982.0
12298.0, 17982.0
12298.0, 17982.0
12298.0, 17982.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 17257.0
12298.0, 21857.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 27219.0
12298.0, 29667.0
12298.0, 29667.0
12298.0, 28517.0
12298.0, 28517.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 26069.0
12298.0, 25716.0
12298.0, 22094.0
12298.0, 22094.0
12298.0, 22094.0
12298.0, 22094.0
12298.0, 22094.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 24554.0
12298.0, 24554.0
12298.0, 24554.0
12298.0, 23197.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 19747.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
