13890.0, 27527.5
13890.0, 27527.5
13890.0, 27527.5
13890.0, 27527.5
13890.0, 26347.5
13890.0, 26347.5
13890.0, 26347.5
13890.0, 26347.5
13890.0, 26347.5
13890.0, 25599.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 21553.5
13890.0, 23038.5
13890.0, 23038.5
13890.0, 23038.5
13890.0, 23038.5
13890.0, 23038.5
13890.0, 23038.5
13890.0, 23038.5
13890.0, 24218.5
13890.0, 24218.5
13890.0, 24218.5
13890.0, 24218.5
13890.0, 23499.5
13890.0, 23499.5
13890.0, 23499.5
13890.0, 23499.5
13890.0, 23499.5
13890.0, 23499.5
13890.0, 22319.5
13890.0, 21139.5
13890.0, 21139.5
13890.0, 21139.5
13890.0, 21139.5
13890.0, 20726.5
13890.0, 20726.5
13890.0, 20726.5
13890.0, 20313.5
13890.0, 20313.5
13890.0, 20313.5
13890.0, 20313.5
13890.0, 20313.5
13890.0, 20313.5
13890.0, 20313.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 27814.5
13890.0, 27814.5
13890.0, 27814.5
13890.0, 27814.5
13890.0, 27814.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 23385.5
13890.0, 20909.5
13890.0, 20909.5
13890.0, 20909.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 26719.5
13890.0, 26719.5
13890.0, 26719.5
13890.0, 26719.5
13890.0, 26719.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 19960.5
13890.0, 17235.5
13890.0, 17235.5
13890.0, 17235.5
13890.0, 17235.5
13890.0, 17235.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 22644.5
13890.0, 22644.5
13890.0, 22644.5
13890.0, 22644.5
13890.0, 22644.5
13890.0, 22644.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 19383.5
13890.0, 20521.5
13890.0, 20521.5
13890.0, 20521.5
13890.0, 20521.5
13890.0, 20521.5
13890.0, 20521.5
13890.0, 20521.5
13890.0, 22979.5
13890.0, 22979.5
13890.0, 22979.5
13890.0, 22979.5
13890.0, 22979.5
13890.0, 22607.5
13890.0, 22607.5
13890.0, 22607.5
13890.0, 21622.5
13890.0, 21622.5
13890.0, 21622.5
13890.0, 21622.5
13890.0, 21622.5
13890.0, 21622.5
13890.0, 21622.5
13890.0, 21622.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 20149.5
13890.0, 17654.5
13890.0, 17654.5
13890.0, 17654.5
13890.0, 17654.5
13890.0, 17654.5
13890.0, 17654.5
13890.0, 17654.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 16669.5
13890.0, 14753.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 18221.5
13890.0, 22686.5
13890.0, 19218.5
13890.0, 19218.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 14753.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 19712.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 19913.5
13890.0, 19913.5
13890.0, 19913.5
13890.0, 19913.5
13890.0, 19913.5
13890.0, 19913.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 21063.5
13890.0, 19883.5
13890.0, 19883.5
13890.0, 19883.5
13890.0, 19883.5
13890.0, 19883.5
13890.0, 19883.5
13890.0, 18733.5
13890.0, 18733.5
13890.0, 18733.5
13890.0, 18733.5
13890.0, 18733.5
13890.0, 18733.5
13890.0, 18733.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 17583.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 18351.5
13890.0, 15903.5
13890.0, 19548.5
13890.0, 19548.5
13890.0, 19548.5
13890.0, 19548.5
13890.0, 19548.5
13890.0, 19548.5
13890.0, 19548.5
13890.0, 19548.5
13890.0, 15903.5
13890.0, 15903.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 18904.5
13890.0, 21234.5
13890.0, 21234.5
13890.0, 26512.5
13890.0, 24064.5
13890.0, 24064.5
13890.0, 24064.5
13890.0, 24064.5
13890.0, 22914.5
13890.0, 20084.5
13890.0, 20084.5
13890.0, 20084.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 21784.5
13890.0, 18370.5
13890.0, 18370.5
13890.0, 16670.5
13890.0, 16670.5
13890.0, 16670.5
13890.0, 16670.5
13890.0, 16670.5
13890.0, 16670.5
13890.0, 16670.5
13890.0, 16670.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 15490.5
13890.0, 20120.5
13890.0, 20120.5
13890.0, 19748.5
13890.0, 19748.5
13890.0, 19748.5
13890.0, 19748.5
13890.0, 19748.5
13890.0, 19748.5
13890.0, 19748.5
13890.0, 18598.5
13890.0, 18598.5
13890.0, 18598.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 19364.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 18184.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 17199.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 25521.5
13890.0, 25521.5
13890.0, 25521.5
13890.0, 25521.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 19281.5
13890.0, 21363.5
13890.0, 20597.5
13890.0, 20597.5
13890.0, 19695.5
13890.0, 19695.5
13890.0, 19695.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 20491.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19670.5
13890.0, 19670.5
13890.0, 19670.5
13890.0, 19670.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19323.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 19943.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 18928.5
13890.0, 18928.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 17613.5
13890.0, 22419.5
13890.0, 22419.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 25698.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20892.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 20886.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 25463.5
13890.0, 22537.5
13890.0, 22537.5
13890.0, 22537.5
13890.0, 22537.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22190.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 22184.5
13890.0, 27537.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 25442.5
13890.0, 24493.5
13890.0, 25259.5
13890.0, 25259.5
13890.0, 25259.5
13890.0, 25259.5
13890.0, 25259.5
13890.0, 25259.5
13890.0, 32337.5
13890.0, 32337.5
13890.0, 27933.5
13890.0, 27167.5
13890.0, 27167.5
13890.0, 27167.5
13890.0, 27167.5
13890.0, 27167.5
13890.0, 27167.5
13890.0, 26419.5
13890.0, 26419.5
13890.0, 26419.5
13890.0, 21789.5
13890.0, 21789.5
13890.0, 23316.5
13890.0, 23316.5
13890.0, 23316.5
13890.0, 23316.5
13890.0, 23316.5
13890.0, 20868.5
13890.0, 20868.5
13890.0, 20868.5
13890.0, 20868.5
13890.0, 20868.5
13890.0, 20868.5
13890.0, 20868.5
13890.0, 20868.5
13890.0, 21215.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19688.5
13890.0, 19341.5
13890.0, 19341.5
13890.0, 19341.5
13890.0, 19341.5
13890.0, 18994.5
13890.0, 18994.5
13890.0, 18994.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 22209.5
13890.0, 22209.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 21059.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 19195.5
13890.0, 20895.5
13890.0, 20895.5
13890.0, 20895.5
13890.0, 20895.5
13890.0, 19745.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 18565.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 20647.5
13890.0, 18947.5
13890.0, 18947.5
13890.0, 18947.5
13890.0, 18947.5
13890.0, 18947.5
13890.0, 18947.5
13890.0, 18947.5
13890.0, 18947.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 19578.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 16865.5
13890.0, 21495.5
13890.0, 21495.5
13890.0, 21495.5
13890.0, 21495.5
13890.0, 21495.5
13890.0, 21495.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 21465.5
13890.0, 21465.5
13890.0, 21465.5
13890.0, 21465.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 20315.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
