14633.0, 32114.0
14633.0, 32114.0
14633.0, 32114.0
14633.0, 30186.0
14633.0, 30186.0
14633.0, 30186.0
14633.0, 30186.0
14633.0, 34791.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 36660.0
14633.0, 39136.0
14633.0, 39136.0
14633.0, 33657.0
14633.0, 33657.0
14633.0, 33657.0
14633.0, 33657.0
14633.0, 34076.0
14633.0, 34076.0
14633.0, 34076.0
14633.0, 34076.0
14633.0, 34076.0
14633.0, 33127.0
14633.0, 33127.0
14633.0, 33127.0
14633.0, 33127.0
14633.0, 33127.0
14633.0, 31258.0
14633.0, 31258.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 26653.0
14633.0, 31283.0
14633.0, 28953.0
14633.0, 28953.0
14633.0, 27773.0
14633.0, 27773.0
14633.0, 27773.0
14633.0, 27773.0
14633.0, 26623.0
14633.0, 26623.0
14633.0, 33530.0
14633.0, 33530.0
14633.0, 33530.0
14633.0, 36659.0
14633.0, 36306.0
14633.0, 34177.0
14633.0, 31401.0
14633.0, 31401.0
14633.0, 31218.0
14633.0, 30805.0
14633.0, 30805.0
14633.0, 30392.0
14633.0, 29443.0
14633.0, 29443.0
14633.0, 29443.0
14633.0, 29443.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 20413.0
14633.0, 20413.0
14633.0, 25007.0
14633.0, 25007.0
14633.0, 25007.0
14633.0, 25007.0
14633.0, 23857.0
14633.0, 23857.0
14633.0, 21651.5
14633.0, 21651.5
14633.0, 21651.5
14633.0, 20419.0
14633.0, 20419.0
14633.0, 20419.0
14633.0, 20419.0
14633.0, 20419.0
14633.0, 20419.0
14633.0, 20419.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 27442.0
14633.0, 30674.0
14633.0, 30674.0
14633.0, 30674.0
14633.0, 30674.0
14633.0, 30674.0
14633.0, 24900.0
14633.0, 24900.0
14633.0, 24900.0
14633.0, 24900.0
14633.0, 24900.0
14633.0, 24900.0
14633.0, 23998.0
14633.0, 23998.0
14633.0, 23998.0
14633.0, 23998.0
14633.0, 23998.0
14633.0, 23998.0
14633.0, 23998.0
14633.0, 23998.0
14633.0, 28628.0
14633.0, 25396.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 26722.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 30513.0
14633.0, 32094.0
14633.0, 32094.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 30166.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 27690.0
14633.0, 31286.0
14633.0, 31286.0
14633.0, 31286.0
14633.0, 31286.0
14633.0, 31286.0
14633.0, 37566.0
14633.0, 37566.0
14633.0, 37566.0
14633.0, 37566.0
14633.0, 37566.0
14633.0, 37566.0
14633.0, 37566.0
14633.0, 35266.0
14633.0, 35266.0
14633.0, 35266.0
14633.0, 35266.0
14633.0, 38545.0
14633.0, 38545.0
14633.0, 37643.0
14633.0, 38545.0
14633.0, 38545.0
14633.0, 38545.0
14633.0, 37797.0
14633.0, 37797.0
14633.0, 37078.0
14633.0, 36176.0
14633.0, 36176.0
14633.0, 36176.0
14633.0, 36052.0
14633.0, 36046.0
14633.0, 36046.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 33917.0
14633.0, 32767.0
14633.0, 34665.0
14633.0, 38610.0
14633.0, 37460.0
14633.0, 36434.0
14633.0, 36434.0
14633.0, 36434.0
14633.0, 36434.0
14633.0, 36434.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 34506.0
14633.0, 36836.0
14633.0, 36836.0
14633.0, 36836.0
14633.0, 36836.0
14633.0, 36836.0
14633.0, 36836.0
14633.0, 36836.0
14633.0, 36836.0
14633.0, 36288.0
14633.0, 31658.0
14633.0, 31658.0
14633.0, 31658.0
14633.0, 29328.0
14633.0, 30626.0
14633.0, 30626.0
14633.0, 30315.0
14633.0, 30315.0
14633.0, 30315.0
14633.0, 30315.0
14633.0, 26998.0
14633.0, 26998.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 26096.0
14633.0, 30654.0
14633.0, 30654.0
14633.0, 30654.0
14633.0, 30654.0
14633.0, 30654.0
14633.0, 28206.0
14633.0, 28206.0
14633.0, 28206.0
14633.0, 28206.0
14633.0, 27793.0
14633.0, 27793.0
14633.0, 27793.0
14633.0, 27793.0
14633.0, 27793.0
14633.0, 23235.0
14633.0, 23235.0
14633.0, 23235.0
14633.0, 23235.0
14633.0, 21538.0
14633.0, 21538.0
14633.0, 21538.0
14633.0, 29648.0
14633.0, 29648.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 30550.0
14633.0, 22440.0
14633.0, 22440.0
14633.0, 22440.0
14633.0, 27064.0
14633.0, 27064.0
14633.0, 26717.0
14633.0, 26717.0
14633.0, 29996.0
14633.0, 29996.0
14633.0, 29996.0
14633.0, 28816.0
14633.0, 28816.0
14633.0, 28816.0
14633.0, 28816.0
14633.0, 28816.0
14633.0, 28633.0
14633.0, 28633.0
14633.0, 30711.0
14633.0, 30343.0
14633.0, 28265.0
14633.0, 25561.0
14633.0, 25561.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 26194.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 24381.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 23231.0
14633.0, 21333.0
14633.0, 21333.0
14633.0, 21333.0
14633.0, 21333.0
14633.0, 21333.0
14633.0, 21333.0
14633.0, 21333.0
14633.0, 21333.0
14633.0, 21333.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 22830.0
14633.0, 21333.0
14633.0, 19204.0
14633.0, 19204.0
14633.0, 19204.0
14633.0, 18485.0
14633.0, 18485.0
14633.0, 18485.0
14633.0, 18485.0
14633.0, 18485.0
14633.0, 18485.0
14633.0, 18485.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 28417.0
14633.0, 28417.0
14633.0, 28417.0
14633.0, 28417.0
14633.0, 28417.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 23787.0
14633.0, 25430.0
14633.0, 26415.0
14633.0, 26415.0
14633.0, 26415.0
14633.0, 30041.0
14633.0, 28891.0
14633.0, 28891.0
14633.0, 33215.0
14633.0, 30767.0
14633.0, 30767.0
14633.0, 30767.0
14633.0, 29471.0
14633.0, 24841.0
14633.0, 34342.0
14633.0, 31416.0
14633.0, 31416.0
14633.0, 26839.0
14633.0, 25854.0
14633.0, 31664.0
14633.0, 33617.0
14633.0, 33617.0
14633.0, 33617.0
14633.0, 31169.0
14633.0, 31169.0
14633.0, 31522.0
14633.0, 33651.0
14633.0, 33651.0
14633.0, 35049.0
14633.0, 35049.0
14633.0, 33651.0
14633.0, 33651.0
14633.0, 38811.0
14633.0, 38811.0
14633.0, 34181.0
14633.0, 34181.0
14633.0, 33415.0
14633.0, 33415.0
14633.0, 33415.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 35863.0
14633.0, 34683.0
14633.0, 34683.0
14633.0, 34683.0
14633.0, 34683.0
14633.0, 32235.0
14633.0, 32235.0
14633.0, 32235.0
14633.0, 32235.0
14633.0, 34334.0
14633.0, 34334.0
14633.0, 35867.0
14633.0, 37017.0
14633.0, 37017.0
14633.0, 37017.0
14633.0, 37017.0
14633.0, 37017.0
14633.0, 39080.0
14633.0, 39080.0
14633.0, 38131.0
14633.0, 38131.0
14633.0, 36598.0
14633.0, 36598.0
14633.0, 36598.0
14633.0, 38344.0
14633.0, 38344.0
14633.0, 36765.0
14633.0, 36765.0
14633.0, 34234.0
14633.0, 32530.0
14633.0, 31380.0
14633.0, 31380.0
14633.0, 31380.0
14633.0, 31380.0
14633.0, 31380.0
14633.0, 31380.0
14633.0, 29281.0
14633.0, 29281.0
14633.0, 28271.0
14633.0, 28271.0
14633.0, 28271.0
14633.0, 28271.0
14633.0, 30406.0
14633.0, 30406.0
14633.0, 30406.0
14633.0, 30406.0
14633.0, 29640.0
14633.0, 29640.0
14633.0, 29640.0
14633.0, 29640.0
14633.0, 33266.0
14633.0, 33266.0
14633.0, 29640.0
14633.0, 29640.0
14633.0, 29640.0
14633.0, 29640.0
14633.0, 31515.0
14633.0, 31887.0
14633.0, 31887.0
14633.0, 30944.0
14633.0, 30944.0
14633.0, 30944.0
14633.0, 30944.0
14633.0, 30944.0
14633.0, 30196.0
14633.0, 29046.0
14633.0, 29046.0
14633.0, 29046.0
14633.0, 29046.0
14633.0, 29046.0
14633.0, 30750.0
14633.0, 35173.0
14633.0, 35173.0
14633.0, 30643.0
14633.0, 30643.0
14633.0, 30643.0
14633.0, 30643.0
14633.0, 30280.5
14633.0, 28181.5
14633.0, 28181.5
14633.0, 26471.5
14633.0, 26471.5
14633.0, 26471.5
14633.0, 26471.5
14633.0, 26471.5
14633.0, 26471.5
14633.0, 26471.5
14633.0, 26471.5
14633.0, 24767.5
14633.0, 24767.5
14633.0, 24767.5
14633.0, 24767.5
14633.0, 27614.5
14633.0, 27614.5
14633.0, 27225.5
14633.0, 24378.5
14633.0, 24378.5
14633.0, 24725.5
14633.0, 23186.5
14633.0, 23186.5
14633.0, 23186.5
14633.0, 23186.5
14633.0, 23186.5
14633.0, 23186.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 25764.5
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 15399.0
14633.0, 15399.0
14633.0, 15399.0
14633.0, 15399.0
14633.0, 15399.0
14633.0, 16471.0
14633.0, 16471.0
14633.0, 16471.0
14633.0, 15399.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 15333.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 14986.0
14633.0, 19616.0
14633.0, 19616.0
14633.0, 19616.0
14633.0, 22895.0
14633.0, 28550.0
14633.0, 22895.0
14633.0, 22895.0
14633.0, 22895.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 28474.0
14633.0, 28474.0
14633.0, 28474.0
14633.0, 28474.0
14633.0, 28474.0
14633.0, 28474.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 22548.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 26339.0
14633.0, 23060.0
14633.0, 23060.0
14633.0, 21764.0
14633.0, 21764.0
14633.0, 21764.0
14633.0, 21764.0
14633.0, 21764.0
14633.0, 21764.0
14633.0, 21764.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 24034.0
14633.0, 24034.0
14633.0, 24034.0
14633.0, 24034.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 19641.0
14633.0, 25817.0
14633.0, 25817.0
14633.0, 25817.0
14633.0, 25817.0
14633.0, 25817.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 24832.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 26128.0
14633.0, 25756.0
14633.0, 25756.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 21715.0
14633.0, 21715.0
14633.0, 23254.0
14633.0, 23254.0
14633.0, 23254.0
14633.0, 23254.0
14633.0, 23254.0
14633.0, 23254.0
14633.0, 23254.0
14633.0, 23254.0
14633.0, 23254.0
14633.0, 21715.0
14633.0, 21715.0
14633.0, 21715.0
14633.0, 21715.0
14633.0, 21362.0
14633.0, 21362.0
14633.0, 21362.0
14633.0, 21362.0
14633.0, 21362.0
14633.0, 21362.0
14633.0, 21362.0
14633.0, 21362.0
14633.0, 26110.0
14633.0, 26110.0
14633.0, 30502.0
14633.0, 30502.0
14633.0, 30502.0
14633.0, 30502.0
14633.0, 30502.0
14633.0, 30502.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 28202.0
14633.0, 30259.0
14633.0, 30259.0
14633.0, 28555.0
14633.0, 28555.0
14633.0, 28555.0
14633.0, 28555.0
14633.0, 28555.0
14633.0, 28555.0
14633.0, 28555.0
14633.0, 32783.0
14633.0, 32783.0
14633.0, 32783.0
14633.0, 31670.0
14633.0, 31670.0
14633.0, 31670.0
14633.0, 31670.0
14633.0, 31670.0
14633.0, 31670.0
14633.0, 29222.0
14633.0, 31522.0
14633.0, 33987.0
14633.0, 33987.0
14633.0, 29759.0
14633.0, 35049.0
14633.0, 33303.0
14633.0, 34836.0
14633.0, 34836.0
14633.0, 37908.0
14633.0, 36959.0
14633.0, 36959.0
14633.0, 36959.0
14633.0, 36959.0
14633.0, 35809.0
14633.0, 40587.0
14633.0, 42887.0
14633.0, 42887.0
14633.0, 39608.0
14633.0, 39608.0
14633.0, 38304.0
14633.0, 38304.0
14633.0, 41690.0
14633.0, 41690.0
14633.0, 39390.0
14633.0, 39390.0
14633.0, 39390.0
14633.0, 34860.0
14633.0, 32530.0
14633.0, 32530.0
14633.0, 34476.0
14633.0, 33180.0
14633.0, 33180.0
14633.0, 33180.0
14633.0, 33180.0
14633.0, 32030.0
14633.0, 32000.0
14633.0, 31587.0
14633.0, 30953.5
14633.0, 29925.0
14633.0, 32748.0
14633.0, 31670.0
14633.0, 31670.0
14633.0, 31670.0
14633.0, 33951.0
14633.0, 32801.0
14633.0, 32801.0
14633.0, 32801.0
14633.0, 31651.0
14633.0, 30124.0
14633.0, 30124.0
14633.0, 35502.0
14633.0, 40096.0
14633.0, 40096.0
14633.0, 40096.0
14633.0, 40096.0
14633.0, 44051.0
14633.0, 44051.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 42524.0
14633.0, 41374.0
14633.0, 36780.0
14633.0, 44589.0
14633.0, 48069.0
14633.0, 43439.0
14633.0, 47065.0
14633.0, 47065.0
14633.0, 47065.0
14633.0, 46188.0
14633.0, 49833.0
14633.0, 49833.0
14633.0, 48683.0
14633.0, 47935.0
14633.0, 47935.0
14633.0, 44656.0
14633.0, 44656.0
14633.0, 44656.0
14633.0, 44656.0
14633.0, 44656.0
14633.0, 44656.0
14633.0, 48884.0
14633.0, 47734.0
14633.0, 43823.0
14633.0, 43823.0
14633.0, 43823.0
14633.0, 43823.0
14633.0, 43823.0
14633.0, 41895.0
14633.0, 41895.0
14633.0, 41895.0
14633.0, 41895.0
14633.0, 38817.0
14633.0, 38817.0
14633.0, 38817.0
14633.0, 38470.0
14633.0, 37521.0
14633.0, 36991.0
14633.0, 36991.0
14633.0, 36991.0
14633.0, 36991.0
14633.0, 36243.0
14633.0, 32432.0
14633.0, 32432.0
14633.0, 32432.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 32019.0
14633.0, 30319.0
14633.0, 30319.0
14633.0, 30319.0
14633.0, 30319.0
14633.0, 30319.0
14633.0, 30319.0
14633.0, 28767.0
14633.0, 28767.0
14633.0, 28767.0
14633.0, 28767.0
14633.0, 28767.0
14633.0, 28767.0
14633.0, 28767.0
14633.0, 26638.0
14633.0, 26638.0
14633.0, 33350.0
14633.0, 33350.0
14633.0, 33350.0
14633.0, 34646.0
14633.0, 34646.0
14633.0, 32316.0
14633.0, 32316.0
14633.0, 32316.0
14633.0, 31969.0
14633.0, 31969.0
14633.0, 25257.0
14633.0, 30200.0
14633.0, 29481.0
14633.0, 29481.0
14633.0, 29481.0
14633.0, 29481.0
14633.0, 29481.0
14633.0, 29481.0
14633.0, 30661.0
14633.0, 29365.0
14633.0, 29365.0
14633.0, 29365.0
14633.0, 29365.0
14633.0, 29365.0
14633.0, 29365.0
14633.0, 29365.0
14633.0, 29365.0
14633.0, 33983.0
14633.0, 33983.0
14633.0, 33983.0
14633.0, 33983.0
14633.0, 32803.0
14633.0, 32803.0
14633.0, 33953.0
14633.0, 33953.0
14633.0, 33829.0
14633.0, 35687.0
14633.0, 31069.0
14633.0, 31069.0
14633.0, 28185.0
14633.0, 28185.0
14633.0, 28185.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 23242.0
14633.0, 23242.0
14633.0, 23242.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 27872.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 24640.0
14633.0, 22936.0
14633.0, 22936.0
14633.0, 22936.0
14633.0, 22936.0
14633.0, 24074.0
14633.0, 24074.0
14633.0, 24074.0
14633.0, 24074.0
14633.0, 24074.0
14633.0, 24074.0
14633.0, 24074.0
14633.0, 24074.0
14633.0, 24074.0
14633.0, 25887.0
14633.0, 24737.0
14633.0, 24737.0
14633.0, 24722.0
14633.0, 31948.0
14633.0, 31948.0
14633.0, 31948.0
14633.0, 35062.0
14633.0, 31434.0
14633.0, 36358.0
14633.0, 33780.0
14633.0, 33780.0
14633.0, 33131.0
14633.0, 35260.0
14633.0, 33131.0
14633.0, 33131.0
14633.0, 35315.0
14633.0, 35315.0
14633.0, 34740.0
14633.0, 34740.0
14633.0, 34740.0
14633.0, 34740.0
14633.0, 34740.0
14633.0, 33040.0
14633.0, 30812.0
14633.0, 29589.0
14633.0, 29589.0
14633.0, 35333.0
14633.0, 35333.0
14633.0, 35333.0
14633.0, 35333.0
14633.0, 35333.0
14633.0, 33986.0
14633.0, 33986.0
14633.0, 33986.0
14633.0, 37570.0
14633.0, 37570.0
14633.0, 37570.0
14633.0, 37570.0
14633.0, 37570.0
14633.0, 37570.0
14633.0, 36420.0
14633.0, 36420.0
14633.0, 34120.0
14633.0, 34120.0
14633.0, 31401.0
14633.0, 31401.0
14633.0, 31401.0
14633.0, 31401.0
14633.0, 30635.0
14633.0, 30635.0
14633.0, 30635.0
14633.0, 29339.0
14633.0, 27800.0
14633.0, 27800.0
14633.0, 27800.0
14633.0, 27800.0
14633.0, 32430.0
14633.0, 32430.0
14633.0, 32430.0
14633.0, 32430.0
14633.0, 31711.0
14633.0, 31711.0
14633.0, 31711.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 27081.0
14633.0, 25147.0
14633.0, 25147.0
14633.0, 25147.0
14633.0, 25147.0
14633.0, 24734.0
14633.0, 27300.0
14633.0, 27300.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 33071.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 26731.0
14633.0, 25965.0
14633.0, 25965.0
14633.0, 25965.0
14633.0, 24785.0
14633.0, 24785.0
14633.0, 28265.0
14633.0, 31891.0
14633.0, 31891.0
14633.0, 30741.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
